timestamp,voltage,current,temperature,vibration,acoustic_strain,optical_osnr,optical_ber,optical_power,cable_distance_norm,cable_domain_id,label,fault_type
2023-06-01 00:28:16,219.966699664847,5.3512986563350635,17.986463717761296,0.006827558585966631,0.015311729692077409,21.013249296355315,-5.901764386127815,-5.454953684980887,0.33926785357071415,1,0,none
2023-06-01 00:28:17,219.97667926953463,5.097573366739202,19.554157434919645,0.07365957564878793,0.022872559851296305,21.588988859600434,-5.823589946386709,-6.127615476590254,0.33946789357871576,1,0,none
2023-06-01 00:28:18,221.60224155231398,4.809614230464749,18.838755140724842,0.006166537880943727,0.029084444381077493,23.728999278233353,-7.177909914331136,-4.309470545664899,0.3396679335867173,1,0,none
2023-06-01 00:28:19,221.44204053972823,5.1560444949202875,18.97415799102875,0.030688299690356913,0.0028929476897632624,23.122199699020037,-6.994302121784693,-6.392227914957639,0.33986797359471893,1,0,none
2023-06-01 00:28:20,222.37590466144522,4.889390998456613,19.127283500279642,0.03902339939521094,0.0012921543554709784,23.425026804838645,-5.785345590112285,-4.135893682190754,0.34006801360272054,1,0,none
2023-06-01 00:28:21,217.36565464828064,5.060083219910254,18.56760760774944,0.0020850502464562046,0.029519293896849198,23.66932318597693,-6.588112112753181,-4.118536661133164,0.34026805361072215,1,0,none
2023-06-01 00:28:22,221.35767877475408,5.041192143241817,18.574433250703123,0.007003922776843284,0.014020303933541738,23.926133117974565,-7.8318667684711105,-6.646162001561108,0.34046809361872377,1,0,none
2023-06-01 00:28:23,220.90237006810327,5.3488336272294585,19.268804014516586,0.007026526392218913,0.023570652407664962,24.7758975237653,-7.339808902839612,-3.1234320270343785,0.3406681336267253,1,0,none
2023-06-01 00:28:24,218.6715214033701,5.362985182017303,18.56681509741886,0.0010909398434963064,0.006777589051382036,23.510870755838457,-6.649621775103489,-4.272629746212547,0.34086817363472693,1,0,none
2023-06-01 00:28:25,220.37738187699827,4.880546925345299,18.063093891922033,0.006310923381005303,0.009114866186684313,22.33364961917612,-7.197825590170761,-4.022262515922714,0.34106821364272855,1,0,none
2023-06-01 00:28:26,221.576682621637,5.211621123599207,18.851455136097336,0.02405184065471578,0.0009665349164204188,23.973219977145565,-6.7480542623818645,-5.690746116072766,0.34126825365073016,1,0,none
2023-06-01 00:28:27,218.7562616162719,5.0709680311140595,17.231813951369027,0.05845590217068808,0.01700039382286239,26.17700724970214,-6.480562271789853,-4.180825942098531,0.34146829365873177,1,0,none
2023-06-01 00:28:28,220.66384364353422,4.717463586598617,19.291735280936127,0.11327738958198551,0.00739466289526665,22.513070857329247,-5.622647237579162,-3.6355741714551844,0.3416683336667333,1,0,none
2023-06-01 00:28:29,221.30703051359652,4.860754323925564,19.304263481579056,0.05568687570693438,0.011382240807809665,20.992210922366993,-6.674272349736674,-4.992166570716912,0.34186837367473494,1,0,none
2023-06-01 00:28:30,218.39347065620277,5.467229219919925,19.218900000873848,0.08554040581589885,0.024564076527117455,24.73362204176741,-5.856474920256344,-2.6905903931392876,0.34206841368273655,1,0,none
2023-06-01 00:28:31,219.78657146133227,5.071570880220931,19.195863177426617,0.015438141051837615,0.02389131006879414,22.518665870966192,-5.642743902777938,-4.853150277669353,0.34226845369073816,1,0,none
2023-06-01 00:28:32,220.4514525649636,5.199955915903504,18.449494804795325,0.11778144845442368,0.0027894563210420463,18.81898474748548,-5.639414198388755,-3.655572985307681,0.3424684936987398,1,0,none
2023-06-01 00:28:33,218.80580274168557,4.9575911375266015,18.435990569304188,0.0021270144212890895,0.006698285831550231,24.249550626915774,-6.329147243968659,-4.596834679205914,0.34266853370674133,1,0,none
2023-06-01 00:28:34,218.6812702013597,4.892011617056132,17.762215946137488,0.009000956970732093,0.004617798453409358,21.754967148608404,-7.677973488703385,-4.283660101326966,0.34286857371474294,1,0,none
2023-06-01 00:28:35,219.79743309720584,5.005452901526895,19.54882475102663,0.015512985696023392,0.018534089656534136,22.549929737635047,-6.223505080757681,-6.774662644320113,0.34306861372274455,1,0,none
2023-06-01 00:28:36,221.20245957535553,4.946779188950757,18.208989096184233,0.03336311736324685,0.005324218127778859,23.304752385520867,-5.870960067311875,-4.536366990193615,0.34326865373074616,1,0,none
2023-06-01 00:28:37,220.96560100178817,4.701349413793681,18.70393118585113,0.018110427631987083,0.0025718239670242744,23.044352641459152,-6.54864026326125,-5.761185036108102,0.3434686937387478,1,0,none
2023-06-01 00:28:38,218.70788090622048,4.799334908509193,18.652427169772867,0.033802362238953554,0.013825100755305884,23.972700104268874,-5.453249677954851,-5.891786174849156,0.34366873374674933,1,0,none
2023-06-01 00:28:39,220.97825182767352,5.141576902882446,17.695748491037506,0.005717652759241051,0.016860495388323026,21.90601408073518,-5.984099863119526,-3.0501115104430636,0.34386877375475094,1,0,none
2023-06-01 00:28:40,218.74609033575024,4.923861862179518,17.453194985526075,0.055921825188860644,0.005383995934086856,23.607652713059288,-6.159035973708329,-5.211482848556326,0.34406881376275256,1,0,none
2023-06-01 00:28:41,217.58474530300984,5.005140976405581,18.50335197252041,0.005947071061615746,0.007751836546129912,22.211021919705576,-5.848171573276497,-6.08750413016894,0.34426885377075417,1,0,none
2023-06-01 00:28:42,219.44928464342917,5.046984610099442,18.227746329433096,0.020968609345836848,0.012932710925912274,24.002180327184764,-6.299978089243473,-5.386271987844367,0.3444688937787557,1,0,none
2023-06-01 00:28:43,221.68445405737862,5.062610009763744,18.446337884454,0.006827047579535835,0.03287853451698501,23.774071243484993,-7.995686299637212,-6.428888811411199,0.34466893378675734,1,0,none
2023-06-01 00:28:44,220.98394082821207,5.229315812263074,19.13924937812194,0.035495694857096964,0.007016104229129132,20.976682141223332,-6.7994833708822195,-3.428091216762709,0.34486897379475895,1,0,none
2023-06-01 00:28:45,219.9976422889402,4.780260836986294,18.634966490322213,0.010721584504309984,0.007524678624173274,24.609276306302533,-5.781699183651288,-5.777380852939128,0.34506901380276056,1,0,none
2023-06-01 00:28:46,219.3749417746134,5.114050544708725,18.955113524458838,0.00043863875940720795,0.005832149675487498,21.68378658958323,-6.984554804058978,-4.436460660888387,0.34526905381076217,1,0,none
2023-06-01 00:28:47,219.41535679582535,5.15100555870393,18.767196897305347,0.003920884897832871,0.005762937792763791,24.097013668141052,-6.634083503142164,-3.5333159352577805,0.34546909381876373,1,0,none
2023-06-01 00:28:48,220.1631773587912,5.197170355800301,18.310199484056103,0.013714185785292116,0.007498030855998677,23.297593131881076,-7.126901788341843,-5.5813219221689385,0.34566913382676534,1,0,none
2023-06-01 00:28:49,218.39734377123125,4.717416480117025,17.898918099684163,0.008708383264049317,0.00795289948030861,25.93915137137617,-5.429646442878939,-4.451821828212641,0.34586917383476695,1,0,none
2023-06-01 00:28:50,219.47783898219805,5.0509638436693995,18.65883072086808,0.03933468294658482,0.009341187091417727,22.222106175313094,-5.491104525549191,-6.175799758707357,0.34606921384276856,1,0,none
2023-06-01 00:28:51,219.67664580796034,5.343215189279704,18.550335571607654,0.0041036636324788996,0.015844469234406112,21.989479265499106,-7.0303213370844375,-2.357777646257315,0.3462692538507702,1,0,none
2023-06-01 00:28:52,217.97338831232275,4.980175896168675,19.04909380250285,0.008942891279788144,0.02835606721108364,22.577180089876773,-6.411621199766549,-4.02328022957232,0.34646929385877173,1,0,none
2023-06-01 00:28:53,218.74232762365364,5.096698940392859,18.409459958166504,0.05123228210536051,0.016087735647050197,22.06027994585933,-6.908296428658429,-5.270089690738069,0.34666933386677334,1,0,none
2023-06-01 00:28:54,220.61576018722957,5.156079118917037,18.321595072930688,0.05753707504551797,0.014848310149769988,24.039750413752895,-6.131033216581173,-5.9130091079910185,0.34686937387477496,1,0,none
2023-06-01 00:28:55,220.0142677599115,4.794906031120348,18.36230036973104,0.06860402177185108,0.016230507125445524,19.684331562107,-6.194190153654603,-5.192698165380099,0.34706941388277657,1,0,none
2023-06-01 00:28:56,219.53685731320994,5.366764945799995,17.948764018996734,0.030857727420887545,0.018035030508240485,20.6908831750242,-6.01297665703204,-5.445430210326476,0.3472694538907782,1,0,none
2023-06-01 00:28:57,218.63285884369304,5.099900159393781,19.368145966892275,0.04088720805449541,0.02302060282671078,20.659273323754896,-6.300848931375268,-2.9270873783057363,0.34746949389877974,1,0,none
2023-06-01 00:28:58,222.36527473838382,5.103900562838685,19.183777252769456,0.06729156479320698,0.004240536241729264,24.285666460112814,-4.738756276166919,-6.427021140202867,0.34766953390678135,1,0,none
2023-06-01 00:28:59,218.743031177981,4.667594524397893,17.772182102625173,0.0289736409456357,0.006850467967690691,25.64799921598979,-7.116754259006443,-4.933982665067043,0.34786957391478296,1,0,none
2023-06-01 00:29:00,220.3773892108926,5.1589089596426625,18.98236888518353,0.04479774588831504,0.013791023664549373,22.374658023414703,-7.526362012661909,-5.105488828185627,0.34806961392278457,1,0,none
2023-06-01 00:29:01,219.26819636788932,5.101282068275827,17.39299696164058,0.047482331893929516,0.0008474106083109322,22.25254909069472,-6.735854120420877,-5.217239436082439,0.3482696539307862,1,0,none
2023-06-01 00:29:02,220.0544189389575,5.324838265544413,19.091173539866613,0.011817081156051928,0.020253769253314166,22.676274751029336,-7.440792959336161,-5.210053268770766,0.34846969393878774,1,0,none
2023-06-01 00:29:03,220.68641461291057,4.9377469571391295,18.082189729335393,0.009315996791011083,0.02393606311959116,24.635306542970113,-7.395477362003596,-5.220452919714155,0.34866973394678935,1,0,none
2023-06-01 00:29:04,217.94461511618817,4.802468334080312,18.71594033460695,0.028522903004963903,0.021712140115080127,20.868427761220936,-7.10078879251878,-4.134313502253296,0.34886977395479096,1,0,none
2023-06-01 00:29:05,219.99007563376978,4.863552201045134,17.342294186274998,0.04942197052238018,0.02281538931332077,22.960459428687273,-7.053313343258976,-4.426423611036862,0.3490698139627926,1,0,none
2023-06-01 00:29:06,221.78609297346978,4.89900435299854,17.780777460993228,0.05785033489078061,0.008433369951406665,24.280477892698258,-7.072770861170036,-4.636831637884279,0.3492698539707942,1,0,none
2023-06-01 00:29:07,222.642252840238,4.776230696373725,18.781221780349647,0.10146740650328015,0.010128353923973795,23.420814597226688,-6.189068629732753,-8.436056887740719,0.34946989397879574,1,0,none
2023-06-01 00:29:08,219.8049790401173,5.258032004753199,18.07945508997033,0.06618727744627499,0.009451640734270067,22.853811957599408,-6.8037134366512015,-4.769633656949001,0.34966993398679735,1,0,none
2023-06-01 00:29:09,220.06252181082536,5.265539572586333,17.99602227777668,0.027513373389495912,0.0046487669757755016,24.308165986562532,-6.607708744923488,-6.92105526429681,0.34986997399479897,1,0,none
2023-06-01 00:29:10,223.3169995429023,4.960841659771989,19.33751701847126,0.03108857555714021,0.025361412015904642,17.634181872601374,-5.963460335299439,-4.389047820550592,0.3500700140028006,1,0,none
2023-06-01 00:29:11,221.7023864223988,4.921448015583161,19.826575526763726,0.04322029213535401,0.013888723919061858,23.713892555213956,-6.9597935148688554,-3.477904863782153,0.35027005401080213,1,0,none
2023-06-01 00:29:12,219.07407314611717,4.636903617336138,19.06220836209169,0.052389952180106496,0.005908655825065714,21.31009872264897,-6.658727539222833,-6.118271042375888,0.35047009401880375,1,0,none
2023-06-01 00:29:13,219.0715248236708,5.139192251060721,17.84487165695896,0.0057468027196937626,0.013714317420397396,19.18601569432341,-6.2805440083442505,-5.386627383957901,0.35067013402680536,1,0,none
2023-06-01 00:29:14,221.4348241926809,5.330688021765169,19.55811159969062,0.011925243690429757,0.02191948649880339,23.39504252005508,-7.6649406803721325,-5.756925685952639,0.35087017403480697,1,0,none
2023-06-01 00:29:15,218.4834443049314,4.872561056548089,17.56314064421097,0.011806740697950721,0.012568523685453355,24.941190121528667,-7.9309433053703495,-3.7373315488460603,0.3510702140428086,1,0,none
2023-06-01 00:29:16,221.63159012700828,4.976643094844721,18.317305127554803,0.041985877855767316,0.027978428520091747,22.21492927090619,-6.292329602721367,-4.990155501419326,0.35127025405081014,1,0,none
2023-06-01 00:29:17,220.50144994562652,5.0868582922631465,18.532866660192425,0.02480385861787886,0.005216020592958918,24.171248586689916,-6.204791431659861,-3.1916127099586573,0.35147029405881175,1,0,none
2023-06-01 00:29:18,220.7765811460406,5.3448836721219815,19.65442270630325,0.006337243307540763,0.04158013582125841,25.351920006953957,-5.261467919088553,-4.6354453250964625,0.35167033406681336,1,0,none
2023-06-01 00:29:19,219.61489929477992,5.039955244367019,19.047595482531037,0.03633718714832893,0.018009111620216598,24.810417824014543,-6.4051430744799145,-4.821392907003681,0.351870374074815,1,0,none
2023-06-01 00:29:20,219.0552627936304,5.039085983205304,18.22174538312029,0.013572639713830412,0.0409461790184287,25.389269536086356,-6.008156169645143,-5.010289494025426,0.3520704140828166,1,0,none
2023-06-01 00:29:21,222.1929892463025,5.03586370023196,17.93302623753215,0.030706298411328933,0.043608822400011,23.766934338587088,-6.617283586151585,-4.182472921503198,0.35227045409081814,1,0,none
2023-06-01 00:29:22,219.6298940791698,4.714993498619266,19.101315592281953,0.050000001303862174,0.028541973818740952,22.56066775546249,-6.3216636670489486,-6.9903877638363525,0.35247049409881975,1,0,none
2023-06-01 00:29:23,219.3835973851392,4.710641869234027,18.179984625667785,0.07813424752854678,0.0033464016713970575,19.535142955987656,-5.49964589495028,-4.981448036632633,0.35267053410682137,1,0,none
2023-06-01 00:29:24,219.87979439818028,4.8384009661770255,18.630044052718986,0.014873208732862964,0.00036917620578906854,21.969575991878454,-7.774395690875381,-5.148499203840568,0.352870574114823,1,0,none
2023-06-01 00:29:25,220.2895331990769,5.202578114807475,17.67813410644453,0.04601293804850527,0.008216903436102416,20.888465471137994,-6.251830245456992,-4.269341247382967,0.3530706141228246,1,0,none
2023-06-01 00:29:26,218.45376230992082,4.932928585890801,18.84155471313452,0.010615227078829982,0.03475240034502268,26.307841901238863,-5.218647961953581,-5.269363770474601,0.35327065413082614,1,0,none
2023-06-01 00:29:27,219.15269275868962,4.894079190239541,18.793217087448486,0.04682155983706718,0.006468936599502575,22.077401982660767,-6.330779468474394,-6.200830485680121,0.35347069413882776,1,0,none
2023-06-01 00:29:28,219.0729518891409,4.890565079171246,17.755027963005098,0.02128588702775812,0.017750277038939576,22.609633271737383,-5.509656222060292,-5.045212635238935,0.35367073414682937,1,0,none
2023-06-01 00:29:29,221.26792045691028,4.972468624305464,19.118973867722985,0.004278487037810651,0.05693970897508462,23.37442417836098,-6.877527289717666,-6.239248754037546,0.353870774154831,1,0,none
2023-06-01 00:29:30,218.67105614800016,5.340421586820328,18.83284748494567,0.08934788322135359,0.026145758442736422,22.45413945988799,-6.519228496498228,-7.160493532158718,0.3540708141628326,1,0,none
2023-06-01 00:29:31,217.36634821336293,4.969760522860576,18.944014551668058,0.031282838072274825,0.02597431983882474,25.420671119630406,-6.479885178566848,-4.237211774078664,0.35427085417083415,1,0,none
2023-06-01 00:29:32,217.04935815564076,4.842740518925028,18.27279278434992,0.004301042446818192,0.0002378282232353661,21.242755181119325,-7.830554647615262,-4.3941862428686,0.35447089417883576,1,0,none
2023-06-01 00:29:33,217.79442979798642,5.005049125816327,18.607373846771864,0.05002719787345773,0.011841554428974308,22.70778378819205,-7.2009066967101205,-4.511233282496206,0.35467093418683737,1,0,none
2023-06-01 00:29:34,222.04230730427216,5.351016721152307,18.538027321319195,0.030406877688567913,0.013765228950465927,21.015032154954998,-7.158125047630391,-3.585469324086031,0.354870974194839,1,0,none
